Spheres,Resolution,Time
1,2810x2810,0.001732
1,2810x2810,0.002297
1,2810x2810,0.001866
1,2810x2810,0.001641
1,2810x2810,0.001639
1,2810x2810,0.002623
1,2810x2810,0.001674
1,2810x2810,0.001680
1,2810x2810,0.002018
1,2810x2810,0.002217
1,2810x2810,0.001670
1,2810x2810,0.001666
1,2810x2810,0.002305
1,2810x2810,0.001879
1,2810x2810,0.001664
1,2810x2810,0.001667
1,2810x2810,0.002688
1,2810x2810,0.001693
1,2810x2810,0.001661
1,2810x2810,0.002175
1,2810x2810,0.001871
1,2810x2810,0.001640
1,2810x2810,0.001655
1,2810x2810,0.002327
1,2810x2810,0.001736
1,2810x2810,0.001682
1,2810x2810,0.001685
1,2810x2810,0.002834
1,2810x2810,0.001738
1,2810x2810,0.001661
1,2810x2810,0.002028
1,2810x2810,0.002398
1,2810x2810,0.001690
1,2810x2810,0.001682
1,2810x2810,0.002968
1,2810x2810,0.001710
1,2810x2810,0.001684
1,2810x2810,0.002948
1,2810x2810,0.001772
1,2810x2810,0.001680
1,2810x2810,0.002196
1,2810x2810,0.002469
1,2810x2810,0.001658
1,2810x2810,0.001660
1,2810x2810,0.002862
1,2810x2810,0.001699
1,2810x2810,0.001656
1,2810x2810,0.002401
1,2810x2810,0.001760
1,2810x2810,0.001662
