Spheres,Resolution,Time
1,2783x2783,0.003120
1,2783x2783,0.001650
1,2783x2783,0.001628
1,2783x2783,0.002249
1,2783x2783,0.002244
1,2783x2783,0.001629
1,2783x2783,0.001623
1,2783x2783,0.003030
1,2783x2783,0.001628
1,2783x2783,0.001624
1,2783x2783,0.002514
1,2783x2783,0.002056
1,2783x2783,0.001621
1,2783x2783,0.001609
1,2783x2783,0.003199
1,2783x2783,0.001643
1,2783x2783,0.001649
1,2783x2783,0.002819
1,2783x2783,0.001680
1,2783x2783,0.001641
1,2783x2783,0.002190
1,2783x2783,0.002317
1,2783x2783,0.001627
1,2783x2783,0.001624
1,2783x2783,0.002740
1,2783x2783,0.001686
1,2783x2783,0.001643
1,2783x2783,0.001797
1,2783x2783,0.002286
1,2783x2783,0.001631
1,2783x2783,0.001614
1,2783x2783,0.002570
1,2783x2783,0.001662
1,2783x2783,0.001609
1,2783x2783,0.001603
1,2783x2783,0.002805
1,2783x2783,0.001625
1,2783x2783,0.001606
1,2783x2783,0.002147
1,2783x2783,0.001669
1,2783x2783,0.001621
1,2783x2783,0.001600
1,2783x2783,0.002083
1,2783x2783,0.002007
1,2783x2783,0.001591
1,2783x2783,0.001602
1,2783x2783,0.002547
1,2783x2783,0.001647
1,2783x2783,0.001597
1,2783x2783,0.001600
