Spheres,Resolution,Time
1,474x474,0.000211
1,474x474,0.000200
1,474x474,0.000152
1,474x474,0.000097
1,474x474,0.000091
1,474x474,0.000215
1,474x474,0.000093
1,474x474,0.000095
1,474x474,0.000095
1,474x474,0.000092
1,474x474,0.000091
1,474x474,0.000093
1,474x474,0.000092
1,474x474,0.000097
1,474x474,0.000093
1,474x474,0.000091
1,474x474,0.000094
1,474x474,0.000095
1,474x474,0.000091
1,474x474,0.000091
1,474x474,0.000091
1,474x474,0.000091
1,474x474,0.000089
1,474x474,0.000089
1,474x474,0.000091
1,474x474,0.000093
1,474x474,0.000099
1,474x474,0.000092
1,474x474,0.000091
1,474x474,0.000091
1,474x474,0.000089
1,474x474,0.000091
1,474x474,0.000095
1,474x474,0.000092
1,474x474,0.000093
1,474x474,0.000092
1,474x474,0.000093
1,474x474,0.000093
1,474x474,0.000092
1,474x474,0.000097
1,474x474,0.000095
1,474x474,0.000088
1,474x474,0.000087
1,474x474,0.000086
1,474x474,0.000086
1,474x474,0.000087
1,474x474,0.000086
1,474x474,0.000086
1,474x474,0.000087
1,474x474,0.000088
