Spheres,Resolution,Time
1,444x444,0.000186
1,444x444,0.000224
1,444x444,0.000143
1,444x444,0.000087
1,444x444,0.000092
1,444x444,0.000087
1,444x444,0.000081
1,444x444,0.000079
1,444x444,0.000079
1,444x444,0.000080
1,444x444,0.000079
1,444x444,0.000085
1,444x444,0.000080
1,444x444,0.000079
1,444x444,0.000080
1,444x444,0.000078
1,444x444,0.000079
1,444x444,0.000079
1,444x444,0.000081
1,444x444,0.000079
1,444x444,0.000080
1,444x444,0.000080
1,444x444,0.000080
1,444x444,0.000080
1,444x444,0.000081
1,444x444,0.000080
1,444x444,0.000080
1,444x444,0.000085
1,444x444,0.000103
1,444x444,0.000092
1,444x444,0.000094
1,444x444,0.000095
1,444x444,0.000094
1,444x444,0.000091
1,444x444,0.000091
1,444x444,0.000093
1,444x444,0.000092
1,444x444,0.000091
1,444x444,0.000092
1,444x444,0.000296
1,444x444,0.000087
1,444x444,0.000089
1,444x444,0.000080
1,444x444,0.000108
1,444x444,0.000097
1,444x444,0.000092
1,444x444,0.000089
1,444x444,0.000095
1,444x444,0.000096
1,444x444,0.000093
