Spheres,Resolution,Time
1,485x485,0.000225
1,485x485,0.000107
1,485x485,0.000104
1,485x485,0.000097
1,485x485,0.000095
1,485x485,0.000101
1,485x485,0.000096
1,485x485,0.000096
1,485x485,0.000096
1,485x485,0.000097
1,485x485,0.000096
1,485x485,0.000095
1,485x485,0.000093
1,485x485,0.000092
1,485x485,0.000091
1,485x485,0.000097
1,485x485,0.000096
1,485x485,0.000091
1,485x485,0.000091
1,485x485,0.000097
1,485x485,0.000096
1,485x485,0.000096
1,485x485,0.000090
1,485x485,0.000091
1,485x485,0.000091
1,485x485,0.000092
1,485x485,0.000092
1,485x485,0.000097
1,485x485,0.000096
1,485x485,0.000097
1,485x485,0.000096
1,485x485,0.000097
1,485x485,0.000098
1,485x485,0.000109
1,485x485,0.000116
1,485x485,0.000102
1,485x485,0.000101
1,485x485,0.000099
1,485x485,0.000094
1,485x485,0.000087
1,485x485,0.000086
1,485x485,0.000086
1,485x485,0.000086
1,485x485,0.000093
1,485x485,0.000088
1,485x485,0.000088
1,485x485,0.000087
1,485x485,0.000090
1,485x485,0.000088
1,485x485,0.000089
