Spheres,Resolution,Time
1,177x177,0.000120
1,177x177,0.000062
1,177x177,0.000053
1,177x177,0.000048
1,177x177,0.000048
1,177x177,0.000049
1,177x177,0.000049
1,177x177,0.000048
1,177x177,0.000050
1,177x177,0.000046
1,177x177,0.000048
1,177x177,0.000230
1,177x177,0.000170
1,177x177,0.000115
1,177x177,0.000120
1,177x177,0.000044
1,177x177,0.000044
1,177x177,0.000044
1,177x177,0.000043
1,177x177,0.000044
1,177x177,0.000043
1,177x177,0.000043
1,177x177,0.000044
1,177x177,0.000044
1,177x177,0.000046
1,177x177,0.000043
1,177x177,0.000045
1,177x177,0.000044
1,177x177,0.000051
1,177x177,0.000065
1,177x177,0.000054
1,177x177,0.000050
1,177x177,0.000049
1,177x177,0.000047
1,177x177,0.000048
1,177x177,0.000048
1,177x177,0.000046
1,177x177,0.000044
1,177x177,0.000047
1,177x177,0.000045
1,177x177,0.000044
1,177x177,0.000045
1,177x177,0.000047
1,177x177,0.000046
1,177x177,0.000046
1,177x177,0.000046
1,177x177,0.000051
1,177x177,0.000049
1,177x177,0.000050
1,177x177,0.000046
