Spheres,Resolution,Time
1,2418x2418,0.001325
1,2418x2418,0.001241
1,2418x2418,0.001622
1,2418x2418,0.001431
1,2418x2418,0.001471
1,2418x2418,0.001254
1,2418x2418,0.001254
1,2418x2418,0.001599
1,2418x2418,0.001245
1,2418x2418,0.001241
1,2418x2418,0.001232
1,2418x2418,0.001295
1,2418x2418,0.001284
1,2418x2418,0.001250
1,2418x2418,0.001243
1,2418x2418,0.001243
1,2418x2418,0.001243
1,2418x2418,0.001248
1,2418x2418,0.001251
1,2418x2418,0.001219
1,2418x2418,0.001252
1,2418x2418,0.001241
1,2418x2418,0.001255
1,2418x2418,0.001242
1,2418x2418,0.001275
1,2418x2418,0.001236
1,2418x2418,0.001219
1,2418x2418,0.001249
1,2418x2418,0.001254
1,2418x2418,0.001254
1,2418x2418,0.001264
1,2418x2418,0.001248
1,2418x2418,0.001261
1,2418x2418,0.001267
1,2418x2418,0.001252
1,2418x2418,0.001251
1,2418x2418,0.001238
1,2418x2418,0.001232
1,2418x2418,0.001237
1,2418x2418,0.001237
1,2418x2418,0.001237
1,2418x2418,0.001231
1,2418x2418,0.001228
1,2418x2418,0.001272
1,2418x2418,0.001257
1,2418x2418,0.001248
1,2418x2418,0.001246
1,2418x2418,0.001253
1,2418x2418,0.001231
1,2418x2418,0.001214
