Spheres,Resolution,Time
1,1946x1946,0.000959
1,1946x1946,0.000971
1,1946x1946,0.001512
1,1946x1946,0.000845
1,1946x1946,0.000795
1,1946x1946,0.001157
1,1946x1946,0.000870
1,1946x1946,0.000815
1,1946x1946,0.000823
1,1946x1946,0.000812
1,1946x1946,0.001395
1,1946x1946,0.000839
1,1946x1946,0.000957
1,1946x1946,0.001040
1,1946x1946,0.000821
1,1946x1946,0.000824
1,1946x1946,0.000821
1,1946x1946,0.001478
1,1946x1946,0.000810
1,1946x1946,0.000813
1,1946x1946,0.001151
1,1946x1946,0.000829
1,1946x1946,0.000811
1,1946x1946,0.000794
1,1946x1946,0.000789
1,1946x1946,0.000801
1,1946x1946,0.000802
1,1946x1946,0.000802
1,1946x1946,0.000789
1,1946x1946,0.000801
1,1946x1946,0.000816
1,1946x1946,0.000813
1,1946x1946,0.000813
1,1946x1946,0.000823
1,1946x1946,0.000823
1,1946x1946,0.000823
1,1946x1946,0.000965
1,1946x1946,0.000818
1,1946x1946,0.000827
1,1946x1946,0.000821
1,1946x1946,0.000831
1,1946x1946,0.000821
1,1946x1946,0.000832
1,1946x1946,0.000833
1,1946x1946,0.000833
1,1946x1946,0.001097
1,1946x1946,0.000830
1,1946x1946,0.000795
1,1946x1946,0.000790
1,1946x1946,0.000826
