Spheres,Resolution,Time
1,2332x2332,0.001248
1,2332x2332,0.001360
1,2332x2332,0.001252
1,2332x2332,0.001190
1,2332x2332,0.001535
1,2332x2332,0.001287
1,2332x2332,0.001710
1,2332x2332,0.001210
1,2332x2332,0.002207
1,2332x2332,0.001209
1,2332x2332,0.001329
1,2332x2332,0.001155
1,2332x2332,0.001145
1,2332x2332,0.001640
1,2332x2332,0.001850
1,2332x2332,0.001143
1,2332x2332,0.001125
1,2332x2332,0.001130
1,2332x2332,0.001136
1,2332x2332,0.001435
1,2332x2332,0.001149
1,2332x2332,0.001144
1,2332x2332,0.001138
1,2332x2332,0.001136
1,2332x2332,0.001156
1,2332x2332,0.001156
1,2332x2332,0.001131
1,2332x2332,0.001136
1,2332x2332,0.001128
1,2332x2332,0.001130
1,2332x2332,0.001132
1,2332x2332,0.001127
1,2332x2332,0.001129
1,2332x2332,0.001128
1,2332x2332,0.001131
1,2332x2332,0.001126
1,2332x2332,0.001128
1,2332x2332,0.001134
1,2332x2332,0.001136
1,2332x2332,0.001138
1,2332x2332,0.001136
1,2332x2332,0.001156
1,2332x2332,0.001145
1,2332x2332,0.001159
1,2332x2332,0.001146
1,2332x2332,0.001148
1,2332x2332,0.001147
1,2332x2332,0.001133
1,2332x2332,0.001132
1,2332x2332,0.001133
