Spheres,Resolution,Time
1,1156x1156,0.000575
1,1156x1156,0.000330
1,1156x1156,0.000322
1,1156x1156,0.000319
1,1156x1156,0.000316
1,1156x1156,0.000317
1,1156x1156,0.000307
1,1156x1156,0.000296
1,1156x1156,0.000303
1,1156x1156,0.000303
1,1156x1156,0.000302
1,1156x1156,0.000309
1,1156x1156,0.000300
1,1156x1156,0.000296
1,1156x1156,0.000299
1,1156x1156,0.000298
1,1156x1156,0.000305
1,1156x1156,0.000521
1,1156x1156,0.000353
1,1156x1156,0.000611
1,1156x1156,0.000533
1,1156x1156,0.000312
1,1156x1156,0.000307
1,1156x1156,0.000306
1,1156x1156,0.000301
1,1156x1156,0.000297
1,1156x1156,0.000295
1,1156x1156,0.000295
1,1156x1156,0.000295
1,1156x1156,0.000299
1,1156x1156,0.000305
1,1156x1156,0.000299
1,1156x1156,0.000296
1,1156x1156,0.000296
1,1156x1156,0.000298
1,1156x1156,0.000301
1,1156x1156,0.000301
1,1156x1156,0.000507
1,1156x1156,0.000355
1,1156x1156,0.000725
1,1156x1156,0.000360
1,1156x1156,0.000308
1,1156x1156,0.000307
1,1156x1156,0.000320
1,1156x1156,0.000299
1,1156x1156,0.000291
1,1156x1156,0.000291
1,1156x1156,0.000290
1,1156x1156,0.000291
1,1156x1156,0.000304
