Spheres,Resolution,Time
1,703x703,0.000176
1,703x703,0.000139
1,703x703,0.000137
1,703x703,0.000133
1,703x703,0.000133
1,703x703,0.000133
1,703x703,0.000133
1,703x703,0.000161
1,703x703,0.000152
1,703x703,0.000150
1,703x703,0.000148
1,703x703,0.000256
1,703x703,0.000198
1,703x703,0.000144
1,703x703,0.000324
1,703x703,0.000252
1,703x703,0.000202
1,703x703,0.000205
1,703x703,0.000140
1,703x703,0.000149
1,703x703,0.000149
1,703x703,0.000144
1,703x703,0.000203
1,703x703,0.000160
1,703x703,0.000146
1,703x703,0.000141
1,703x703,0.000141
1,703x703,0.000140
1,703x703,0.000139
1,703x703,0.000137
1,703x703,0.000143
1,703x703,0.000138
1,703x703,0.000137
1,703x703,0.000136
1,703x703,0.000139
1,703x703,0.000138
1,703x703,0.000136
1,703x703,0.000141
1,703x703,0.000140
1,703x703,0.000140
1,703x703,0.000137
1,703x703,0.000132
1,703x703,0.000132
1,703x703,0.000133
1,703x703,0.000136
1,703x703,0.000137
1,703x703,0.000133
1,703x703,0.000132
1,703x703,0.000132
1,703x703,0.000133
