Spheres,Resolution,Time
1,725x725,0.000166
1,725x725,0.000140
1,725x725,0.000135
1,725x725,0.000132
1,725x725,0.000131
1,725x725,0.000131
1,725x725,0.000132
1,725x725,0.000163
1,725x725,0.000150
1,725x725,0.000142
1,725x725,0.000145
1,725x725,0.000256
1,725x725,0.000188
1,725x725,0.000142
1,725x725,0.000238
1,725x725,0.000244
1,725x725,0.000194
1,725x725,0.000206
1,725x725,0.000161
1,725x725,0.000163
1,725x725,0.000161
1,725x725,0.000165
1,725x725,0.000168
1,725x725,0.000143
1,725x725,0.000137
1,725x725,0.000139
1,725x725,0.000138
1,725x725,0.000135
1,725x725,0.000140
1,725x725,0.000133
1,725x725,0.000133
1,725x725,0.000134
1,725x725,0.000133
1,725x725,0.000133
1,725x725,0.000141
1,725x725,0.000134
1,725x725,0.000133
1,725x725,0.000134
1,725x725,0.000133
1,725x725,0.000134
1,725x725,0.000139
1,725x725,0.000144
1,725x725,0.000162
1,725x725,0.000136
1,725x725,0.000161
1,725x725,0.000159
1,725x725,0.000164
1,725x725,0.000163
1,725x725,0.000169
1,725x725,0.000152
