Spheres,Resolution,Time
1,2284x2284,0.001177
1,2284x2284,0.001907
1,2284x2284,0.001105
1,2284x2284,0.001510
1,2284x2284,0.001102
1,2284x2284,0.001157
1,2284x2284,0.001916
1,2284x2284,0.001110
1,2284x2284,0.002192
1,2284x2284,0.001190
1,2284x2284,0.001101
1,2284x2284,0.001137
1,2284x2284,0.001128
1,2284x2284,0.001926
1,2284x2284,0.001161
1,2284x2284,0.001363
1,2284x2284,0.001160
1,2284x2284,0.001138
1,2284x2284,0.001524
1,2284x2284,0.001127
1,2284x2284,0.001109
1,2284x2284,0.001092
1,2284x2284,0.001087
1,2284x2284,0.001100
1,2284x2284,0.001603
1,2284x2284,0.001151
1,2284x2284,0.001093
1,2284x2284,0.001279
1,2284x2284,0.001158
1,2284x2284,0.001539
1,2284x2284,0.001994
1,2284x2284,0.001145
1,2284x2284,0.001089
1,2284x2284,0.001081
1,2284x2284,0.001300
1,2284x2284,0.002207
1,2284x2284,0.001107
1,2284x2284,0.001099
1,2284x2284,0.001081
1,2284x2284,0.001241
1,2284x2284,0.001985
1,2284x2284,0.001183
1,2284x2284,0.001100
1,2284x2284,0.001119
1,2284x2284,0.001095
1,2284x2284,0.002211
1,2284x2284,0.001180
1,2284x2284,0.001117
1,2284x2284,0.001118
1,2284x2284,0.001083
