Spheres,Resolution,Time
1,627x627,0.000224
1,627x627,0.000130
1,627x627,0.000123
1,627x627,0.000123
1,627x627,0.000124
1,627x627,0.000124
1,627x627,0.000124
1,627x627,0.000124
1,627x627,0.000126
1,627x627,0.000132
1,627x627,0.000137
1,627x627,0.000144
1,627x627,0.000136
1,627x627,0.000124
1,627x627,0.000126
1,627x627,0.000129
1,627x627,0.000122
1,627x627,0.000122
1,627x627,0.000122
1,627x627,0.000122
1,627x627,0.000125
1,627x627,0.000120
1,627x627,0.000121
1,627x627,0.000125
1,627x627,0.000123
1,627x627,0.000120
1,627x627,0.000120
1,627x627,0.000118
1,627x627,0.000120
1,627x627,0.000119
1,627x627,0.000151
1,627x627,0.000138
1,627x627,0.000131
1,627x627,0.000130
1,627x627,0.000522
1,627x627,0.000289
1,627x627,0.000192
1,627x627,0.000199
1,627x627,0.000132
1,627x627,0.000128
1,627x627,0.000136
1,627x627,0.000132
1,627x627,0.000127
1,627x627,0.000129
1,627x627,0.000130
1,627x627,0.000129
1,627x627,0.000127
1,627x627,0.000126
1,627x627,0.000129
1,627x627,0.000128
