Spheres,Resolution,Time
1,3087x3087,0.002706
1,3087x3087,0.002087
1,3087x3087,0.002323
1,3087x3087,0.002816
1,3087x3087,0.002016
1,3087x3087,0.002438
1,3087x3087,0.002474
1,3087x3087,0.002021
1,3087x3087,0.002773
1,3087x3087,0.002414
1,3087x3087,0.002063
1,3087x3087,0.002942
1,3087x3087,0.002078
1,3087x3087,0.002041
1,3087x3087,0.003141
1,3087x3087,0.002012
1,3087x3087,0.001993
1,3087x3087,0.002790
1,3087x3087,0.002043
1,3087x3087,0.002002
1,3087x3087,0.002729
1,3087x3087,0.002054
1,3087x3087,0.002004
1,3087x3087,0.002649
1,3087x3087,0.002062
1,3087x3087,0.002001
1,3087x3087,0.002546
1,3087x3087,0.002063
1,3087x3087,0.002051
1,3087x3087,0.002501
1,3087x3087,0.002376
1,3087x3087,0.002014
1,3087x3087,0.002034
1,3087x3087,0.002820
1,3087x3087,0.002024
1,3087x3087,0.002223
1,3087x3087,0.002738
1,3087x3087,0.002029
1,3087x3087,0.002345
1,3087x3087,0.002678
1,3087x3087,0.001980
1,3087x3087,0.002525
1,3087x3087,0.001982
1,3087x3087,0.001969
1,3087x3087,0.001968
1,3087x3087,0.002331
1,3087x3087,0.001968
1,3087x3087,0.001974
1,3087x3087,0.002138
1,3087x3087,0.002111
