Spheres,Resolution,Time
1,1478x1478,0.000542
1,1478x1478,0.000851
1,1478x1478,0.000536
1,1478x1478,0.000501
1,1478x1478,0.000506
1,1478x1478,0.000471
1,1478x1478,0.000498
1,1478x1478,0.000498
1,1478x1478,0.000492
1,1478x1478,0.000504
1,1478x1478,0.000700
1,1478x1478,0.000701
1,1478x1478,0.000701
1,1478x1478,0.000541
1,1478x1478,0.000504
1,1478x1478,0.000493
1,1478x1478,0.000493
1,1478x1478,0.000494
1,1478x1478,0.000494
1,1478x1478,0.000490
1,1478x1478,0.000492
1,1478x1478,0.000494
1,1478x1478,0.000491
1,1478x1478,0.000831
1,1478x1478,0.000494
1,1478x1478,0.000497
1,1478x1478,0.000495
1,1478x1478,0.000497
1,1478x1478,0.000492
1,1478x1478,0.000482
1,1478x1478,0.000486
1,1478x1478,0.000485
1,1478x1478,0.000501
1,1478x1478,0.000514
1,1478x1478,0.000520
1,1478x1478,0.000496
1,1478x1478,0.000516
1,1478x1478,0.000499
1,1478x1478,0.000489
1,1478x1478,0.000502
1,1478x1478,0.000503
1,1478x1478,0.000697
1,1478x1478,0.000730
1,1478x1478,0.000551
1,1478x1478,0.000501
1,1478x1478,0.000491
1,1478x1478,0.000474
1,1478x1478,0.000502
1,1478x1478,0.000490
1,1478x1478,0.000678
