Spheres,Resolution,Time
1,2574x2574,0.001419
1,2574x2574,0.001396
1,2574x2574,0.001403
1,2574x2574,0.001386
1,2574x2574,0.001376
1,2574x2574,0.001375
1,2574x2574,0.001378
1,2574x2574,0.001375
1,2574x2574,0.001370
1,2574x2574,0.001368
1,2574x2574,0.001369
1,2574x2574,0.001370
1,2574x2574,0.001371
1,2574x2574,0.001376
1,2574x2574,0.001386
1,2574x2574,0.001422
1,2574x2574,0.001404
1,2574x2574,0.001404
1,2574x2574,0.001410
1,2574x2574,0.001407
1,2574x2574,0.001410
1,2574x2574,0.001407
1,2574x2574,0.001411
1,2574x2574,0.001406
1,2574x2574,0.001406
1,2574x2574,0.001405
1,2574x2574,0.001410
1,2574x2574,0.001403
1,2574x2574,0.001424
1,2574x2574,0.001440
1,2574x2574,0.001413
1,2574x2574,0.001427
1,2574x2574,0.001434
1,2574x2574,0.001435
1,2574x2574,0.001430
1,2574x2574,0.001391
1,2574x2574,0.001391
1,2574x2574,0.001384
1,2574x2574,0.001411
1,2574x2574,0.001408
1,2574x2574,0.001404
1,2574x2574,0.001909
1,2574x2574,0.001458
1,2574x2574,0.001396
1,2574x2574,0.001402
1,2574x2574,0.001716
1,2574x2574,0.001375
1,2574x2574,0.001383
1,2574x2574,0.001389
1,2574x2574,0.001385
