Spheres,Resolution,Time
1,3707x3707,0.002933
1,3707x3707,0.003231
1,3707x3707,0.002869
1,3707x3707,0.002847
1,3707x3707,0.002849
1,3707x3707,0.002880
1,3707x3707,0.002878
1,3707x3707,0.002877
1,3707x3707,0.002882
1,3707x3707,0.002876
1,3707x3707,0.002875
1,3707x3707,0.002849
1,3707x3707,0.002879
1,3707x3707,0.002874
1,3707x3707,0.002889
1,3707x3707,0.002896
1,3707x3707,0.002904
1,3707x3707,0.002852
1,3707x3707,0.002843
1,3707x3707,0.002887
1,3707x3707,0.002851
1,3707x3707,0.002843
1,3707x3707,0.002848
1,3707x3707,0.002851
1,3707x3707,0.002868
1,3707x3707,0.002875
1,3707x3707,0.002870
1,3707x3707,0.002886
1,3707x3707,0.002886
1,3707x3707,0.002898
1,3707x3707,0.002912
1,3707x3707,0.002908
1,3707x3707,0.002873
1,3707x3707,0.002863
1,3707x3707,0.002887
1,3707x3707,0.002889
1,3707x3707,0.002903
1,3707x3707,0.002891
1,3707x3707,0.002886
1,3707x3707,0.002878
1,3707x3707,0.002853
1,3707x3707,0.002913
1,3707x3707,0.002896
1,3707x3707,0.002897
1,3707x3707,0.002887
1,3707x3707,0.002880
1,3707x3707,0.002864
1,3707x3707,0.002894
1,3707x3707,0.002867
1,3707x3707,0.002857
