Spheres,Resolution,Time
1,3972x3972,0.003757
1,3972x3972,0.003341
1,3972x3972,0.003336
1,3972x3972,0.003337
1,3972x3972,0.003327
1,3972x3972,0.003291
1,3972x3972,0.003281
1,3972x3972,0.003286
1,3972x3972,0.003282
1,3972x3972,0.003294
1,3972x3972,0.003305
1,3972x3972,0.003325
1,3972x3972,0.003326
1,3972x3972,0.003329
1,3972x3972,0.003321
1,3972x3972,0.003327
1,3972x3972,0.003351
1,3972x3972,0.003340
1,3972x3972,0.003323
1,3972x3972,0.003335
1,3972x3972,0.003348
1,3972x3972,0.003508
1,3972x3972,0.003385
1,3972x3972,0.003354
1,3972x3972,0.003370
1,3972x3972,0.003307
1,3972x3972,0.003488
1,3972x3972,0.003346
1,3972x3972,0.003306
1,3972x3972,0.003317
1,3972x3972,0.003307
1,3972x3972,0.003297
1,3972x3972,0.003313
1,3972x3972,0.003311
1,3972x3972,0.003304
1,3972x3972,0.003327
1,3972x3972,0.003329
1,3972x3972,0.003378
1,3972x3972,0.003341
1,3972x3972,0.003512
1,3972x3972,0.003334
1,3972x3972,0.003323
1,3972x3972,0.003325
1,3972x3972,0.003349
1,3972x3972,0.003389
1,3972x3972,0.003384
1,3972x3972,0.003908
1,3972x3972,0.003521
1,3972x3972,0.003648
1,3972x3972,0.003652
