Spheres,Resolution,Time
1,2874x2874,0.001797
1,2874x2874,0.001757
1,2874x2874,0.002480
1,2874x2874,0.001740
1,2874x2874,0.001749
1,2874x2874,0.002068
1,2874x2874,0.002164
1,2874x2874,0.001751
1,2874x2874,0.001746
1,2874x2874,0.002734
1,2874x2874,0.001735
1,2874x2874,0.001729
1,2874x2874,0.002194
1,2874x2874,0.001990
1,2874x2874,0.001754
1,2874x2874,0.001746
1,2874x2874,0.002690
1,2874x2874,0.001738
1,2874x2874,0.001727
1,2874x2874,0.002031
1,2874x2874,0.002270
1,2874x2874,0.001736
1,2874x2874,0.001718
1,2874x2874,0.002437
1,2874x2874,0.001737
1,2874x2874,0.001720
1,2874x2874,0.001718
1,2874x2874,0.002557
1,2874x2874,0.001729
1,2874x2874,0.001729
1,2874x2874,0.002519
1,2874x2874,0.001779
1,2874x2874,0.001710
1,2874x2874,0.001722
1,2874x2874,0.002447
1,2874x2874,0.001729
1,2874x2874,0.001713
1,2874x2874,0.002269
1,2874x2874,0.001779
1,2874x2874,0.001720
1,2874x2874,0.001714
1,2874x2874,0.002420
1,2874x2874,0.001755
1,2874x2874,0.001735
1,2874x2874,0.001726
1,2874x2874,0.002349
1,2874x2874,0.001744
1,2874x2874,0.001720
1,2874x2874,0.002278
1,2874x2874,0.001807
