Spheres,Resolution,Time
1,1244x1244,0.000400
1,1244x1244,0.000391
1,1244x1244,0.000354
1,1244x1244,0.000353
1,1244x1244,0.000555
1,1244x1244,0.000607
1,1244x1244,0.000414
1,1244x1244,0.000361
1,1244x1244,0.000360
1,1244x1244,0.000363
1,1244x1244,0.000365
1,1244x1244,0.000363
1,1244x1244,0.000360
1,1244x1244,0.000360
1,1244x1244,0.000365
1,1244x1244,0.000347
1,1244x1244,0.000355
1,1244x1244,0.000357
1,1244x1244,0.000340
1,1244x1244,0.000358
1,1244x1244,0.000552
1,1244x1244,0.000624
1,1244x1244,0.000553
1,1244x1244,0.000334
1,1244x1244,0.000336
1,1244x1244,0.000335
1,1244x1244,0.000338
1,1244x1244,0.000333
1,1244x1244,0.000331
1,1244x1244,0.000332
1,1244x1244,0.000338
1,1244x1244,0.000337
1,1244x1244,0.000333
1,1244x1244,0.000360
1,1244x1244,0.000334
1,1244x1244,0.000331
1,1244x1244,0.000332
1,1244x1244,0.000331
1,1244x1244,0.000546
1,1244x1244,0.000388
1,1244x1244,0.000340
1,1244x1244,0.000337
1,1244x1244,0.000339
1,1244x1244,0.000346
1,1244x1244,0.000339
1,1244x1244,0.000534
1,1244x1244,0.000605
1,1244x1244,0.000393
1,1244x1244,0.000333
1,1244x1244,0.000340
