Spheres,Resolution,Time
1,647x647,0.000175
1,647x647,0.000144
1,647x647,0.000142
1,647x647,0.000146
1,647x647,0.000137
1,647x647,0.000132
1,647x647,0.000133
1,647x647,0.000133
1,647x647,0.000133
1,647x647,0.000146
1,647x647,0.000159
1,647x647,0.000153
1,647x647,0.000148
1,647x647,0.000145
1,647x647,0.000377
1,647x647,0.000196
1,647x647,0.000174
1,647x647,0.000152
1,647x647,0.000148
1,647x647,0.000303
1,647x647,0.000255
1,647x647,0.000199
1,647x647,0.000199
1,647x647,0.000139
1,647x647,0.000130
1,647x647,0.000133
1,647x647,0.000131
1,647x647,0.000132
1,647x647,0.000131
1,647x647,0.000134
1,647x647,0.000131
1,647x647,0.000127
1,647x647,0.000134
1,647x647,0.000133
1,647x647,0.000140
1,647x647,0.000137
1,647x647,0.000133
1,647x647,0.000132
1,647x647,0.000125
1,647x647,0.000124
1,647x647,0.000128
1,647x647,0.000130
1,647x647,0.000128
1,647x647,0.000125
1,647x647,0.000124
1,647x647,0.000123
1,647x647,0.000126
1,647x647,0.000127
1,647x647,0.000128
1,647x647,0.000133
