Spheres,Resolution,Time
1,3990x3990,0.004175
1,3990x3990,0.003400
1,3990x3990,0.003697
1,3990x3990,0.003387
1,3990x3990,0.003376
1,3990x3990,0.003372
1,3990x3990,0.003368
1,3990x3990,0.003357
1,3990x3990,0.003333
1,3990x3990,0.003358
1,3990x3990,0.003329
1,3990x3990,0.003336
1,3990x3990,0.003359
1,3990x3990,0.003329
1,3990x3990,0.003353
1,3990x3990,0.003357
1,3990x3990,0.003342
1,3990x3990,0.003371
1,3990x3990,0.003464
1,3990x3990,0.003446
1,3990x3990,0.003376
1,3990x3990,0.003896
1,3990x3990,0.003381
1,3990x3990,0.003720
1,3990x3990,0.003542
1,3990x3990,0.003358
1,3990x3990,0.003689
1,3990x3990,0.003426
1,3990x3990,0.003649
1,3990x3990,0.003400
1,3990x3990,0.003667
1,3990x3990,0.003334
1,3990x3990,0.003482
1,3990x3990,0.003318
1,3990x3990,0.003480
1,3990x3990,0.003362
1,3990x3990,0.003352
1,3990x3990,0.003347
1,3990x3990,0.003364
1,3990x3990,0.003347
1,3990x3990,0.003378
1,3990x3990,0.003351
1,3990x3990,0.003348
1,3990x3990,0.003315
1,3990x3990,0.003335
1,3990x3990,0.003318
1,3990x3990,0.003320
1,3990x3990,0.003346
1,3990x3990,0.003337
1,3990x3990,0.003339
