Spheres,Resolution,Time
1,1805x1805,0.000797
1,1805x1805,0.001084
1,1805x1805,0.000729
1,1805x1805,0.001208
1,1805x1805,0.000740
1,1805x1805,0.000689
1,1805x1805,0.000689
1,1805x1805,0.000689
1,1805x1805,0.000688
1,1805x1805,0.000884
1,1805x1805,0.000762
1,1805x1805,0.000732
1,1805x1805,0.000721
1,1805x1805,0.000716
1,1805x1805,0.000725
1,1805x1805,0.000717
1,1805x1805,0.000926
1,1805x1805,0.001107
1,1805x1805,0.001042
1,1805x1805,0.000702
1,1805x1805,0.001198
1,1805x1805,0.000757
1,1805x1805,0.000714
1,1805x1805,0.000700
1,1805x1805,0.000704
1,1805x1805,0.000685
1,1805x1805,0.000900
1,1805x1805,0.000749
1,1805x1805,0.000703
1,1805x1805,0.000703
1,1805x1805,0.000713
1,1805x1805,0.000709
1,1805x1805,0.000701
1,1805x1805,0.000709
1,1805x1805,0.000702
1,1805x1805,0.000704
1,1805x1805,0.000695
1,1805x1805,0.000710
1,1805x1805,0.000699
1,1805x1805,0.000700
1,1805x1805,0.000710
1,1805x1805,0.000702
1,1805x1805,0.000705
1,1805x1805,0.000717
1,1805x1805,0.000715
1,1805x1805,0.000698
1,1805x1805,0.000701
1,1805x1805,0.000709
1,1805x1805,0.000700
1,1805x1805,0.000700
