Spheres,Resolution,Time
1,1158x1158,0.000404
1,1158x1158,0.000318
1,1158x1158,0.000312
1,1158x1158,0.000317
1,1158x1158,0.000316
1,1158x1158,0.000317
1,1158x1158,0.000649
1,1158x1158,0.000516
1,1158x1158,0.000310
1,1158x1158,0.000307
1,1158x1158,0.000312
1,1158x1158,0.000368
1,1158x1158,0.000308
1,1158x1158,0.000303
1,1158x1158,0.000302
1,1158x1158,0.000301
1,1158x1158,0.000507
1,1158x1158,0.000348
1,1158x1158,0.000311
1,1158x1158,0.000329
1,1158x1158,0.000306
1,1158x1158,0.000545
1,1158x1158,0.000511
1,1158x1158,0.000295
1,1158x1158,0.000293
1,1158x1158,0.000300
1,1158x1158,0.000294
1,1158x1158,0.000295
1,1158x1158,0.000302
1,1158x1158,0.000295
1,1158x1158,0.000297
1,1158x1158,0.000311
1,1158x1158,0.000306
1,1158x1158,0.000298
1,1158x1158,0.000297
1,1158x1158,0.000304
1,1158x1158,0.000313
1,1158x1158,0.000584
1,1158x1158,0.000307
1,1158x1158,0.000298
1,1158x1158,0.000298
1,1158x1158,0.000308
1,1158x1158,0.000307
1,1158x1158,0.000317
1,1158x1158,0.000314
1,1158x1158,0.000658
1,1158x1158,0.000368
1,1158x1158,0.000330
1,1158x1158,0.000313
1,1158x1158,0.000310
