Spheres,Resolution,Time
1,879x879,0.000239
1,879x879,0.000188
1,879x879,0.000199
1,879x879,0.000221
1,879x879,0.000219
1,879x879,0.000223
1,879x879,0.000301
1,879x879,0.000257
1,879x879,0.000413
1,879x879,0.000295
1,879x879,0.000260
1,879x879,0.000184
1,879x879,0.000198
1,879x879,0.000206
1,879x879,0.000225
1,879x879,0.000224
1,879x879,0.000221
1,879x879,0.000220
1,879x879,0.000220
1,879x879,0.000219
1,879x879,0.000219
1,879x879,0.000222
1,879x879,0.000223
1,879x879,0.000225
1,879x879,0.000187
1,879x879,0.000200
1,879x879,0.000197
1,879x879,0.000197
1,879x879,0.000197
1,879x879,0.000227
1,879x879,0.000231
1,879x879,0.000228
1,879x879,0.000226
1,879x879,0.000229
1,879x879,0.000238
1,879x879,0.000202
1,879x879,0.000292
1,879x879,0.000257
1,879x879,0.000435
1,879x879,0.000301
1,879x879,0.000256
1,879x879,0.000202
1,879x879,0.000195
1,879x879,0.000193
1,879x879,0.000185
1,879x879,0.000183
1,879x879,0.000191
1,879x879,0.000195
1,879x879,0.000199
1,879x879,0.000188
