Spheres,Resolution,Time
1,1169x1169,0.000386
1,1169x1169,0.000303
1,1169x1169,0.000306
1,1169x1169,0.000305
1,1169x1169,0.000309
1,1169x1169,0.000308
1,1169x1169,0.000311
1,1169x1169,0.000526
1,1169x1169,0.000382
1,1169x1169,0.000335
1,1169x1169,0.000315
1,1169x1169,0.000311
1,1169x1169,0.000339
1,1169x1169,0.000313
1,1169x1169,0.000338
1,1169x1169,0.000339
1,1169x1169,0.000313
1,1169x1169,0.000319
1,1169x1169,0.000327
1,1169x1169,0.000326
1,1169x1169,0.000527
1,1169x1169,0.000570
1,1169x1169,0.000374
1,1169x1169,0.000313
1,1169x1169,0.000323
1,1169x1169,0.000337
1,1169x1169,0.000529
1,1169x1169,0.000353
1,1169x1169,0.000320
1,1169x1169,0.000319
1,1169x1169,0.000346
1,1169x1169,0.000342
1,1169x1169,0.000313
1,1169x1169,0.000318
1,1169x1169,0.000319
1,1169x1169,0.000510
1,1169x1169,0.000572
1,1169x1169,0.000384
1,1169x1169,0.000341
1,1169x1169,0.000342
1,1169x1169,0.000342
1,1169x1169,0.000337
1,1169x1169,0.000347
1,1169x1169,0.000337
1,1169x1169,0.000311
1,1169x1169,0.000518
1,1169x1169,0.000376
1,1169x1169,0.000308
1,1169x1169,0.000310
1,1169x1169,0.000308
