Spheres,Resolution,Time
1,2010x2010,0.000937
1,2010x2010,0.000894
1,2010x2010,0.001462
1,2010x2010,0.000915
1,2010x2010,0.001314
1,2010x2010,0.000891
1,2010x2010,0.000853
1,2010x2010,0.001445
1,2010x2010,0.000923
1,2010x2010,0.000872
1,2010x2010,0.000873
1,2010x2010,0.001271
1,2010x2010,0.000868
1,2010x2010,0.001455
1,2010x2010,0.000918
1,2010x2010,0.000874
1,2010x2010,0.000877
1,2010x2010,0.000877
1,2010x2010,0.001669
1,2010x2010,0.000861
1,2010x2010,0.000876
1,2010x2010,0.000873
1,2010x2010,0.000869
1,2010x2010,0.000870
1,2010x2010,0.000874
1,2010x2010,0.001582
1,2010x2010,0.000924
1,2010x2010,0.000868
1,2010x2010,0.000865
1,2010x2010,0.000866
1,2010x2010,0.000855
1,2010x2010,0.000886
1,2010x2010,0.001490
1,2010x2010,0.000927
1,2010x2010,0.000869
1,2010x2010,0.000869
1,2010x2010,0.000867
1,2010x2010,0.000875
1,2010x2010,0.000871
1,2010x2010,0.001334
1,2010x2010,0.000945
1,2010x2010,0.000877
1,2010x2010,0.000869
1,2010x2010,0.000877
1,2010x2010,0.000876
1,2010x2010,0.000878
1,2010x2010,0.001049
1,2010x2010,0.001430
1,2010x2010,0.000886
1,2010x2010,0.000876
