Spheres,Resolution,Time
1,3464x3464,0.002646
1,3464x3464,0.002848
1,3464x3464,0.003051
1,3464x3464,0.002543
1,3464x3464,0.003246
1,3464x3464,0.002531
1,3464x3464,0.003214
1,3464x3464,0.002524
1,3464x3464,0.002510
1,3464x3464,0.003427
1,3464x3464,0.002501
1,3464x3464,0.003261
1,3464x3464,0.002592
1,3464x3464,0.003356
1,3464x3464,0.010323
1,3464x3464,0.003582
1,3464x3464,0.011458
1,3464x3464,0.003234
1,3464x3464,0.002566
1,3464x3464,0.002540
1,3464x3464,0.003502
1,3464x3464,0.002526
1,3464x3464,0.003324
1,3464x3464,0.002529
1,3464x3464,0.002869
1,3464x3464,0.003209
1,3464x3464,0.002490
1,3464x3464,0.003622
1,3464x3464,0.002521
1,3464x3464,0.003444
1,3464x3464,0.002549
1,3464x3464,0.002538
1,3464x3464,0.003547
1,3464x3464,0.002507
1,3464x3464,0.003110
1,3464x3464,0.002506
1,3464x3464,0.002803
1,3464x3464,0.003035
1,3464x3464,0.002495
1,3464x3464,0.003472
1,3464x3464,0.002510
1,3464x3464,0.003114
1,3464x3464,0.002702
1,3464x3464,0.002481
1,3464x3464,0.003468
1,3464x3464,0.002507
1,3464x3464,0.003179
1,3464x3464,0.002505
1,3464x3464,0.002507
1,3464x3464,0.003197
