Spheres,Resolution,Time
1,2466x2466,0.001385
1,2466x2466,0.001802
1,2466x2466,0.001935
1,2466x2466,0.001353
1,2466x2466,0.001341
1,2466x2466,0.001843
1,2466x2466,0.002076
1,2466x2466,0.001291
1,2466x2466,0.001286
1,2466x2466,0.001427
1,2466x2466,0.002426
1,2466x2466,0.001295
1,2466x2466,0.001275
1,2466x2466,0.001268
1,2466x2466,0.002262
1,2466x2466,0.001324
1,2466x2466,0.001262
1,2466x2466,0.001263
1,2466x2466,0.001285
1,2466x2466,0.002482
1,2466x2466,0.001287
1,2466x2466,0.001269
1,2466x2466,0.001261
1,2466x2466,0.001762
1,2466x2466,0.001665
1,2466x2466,0.001269
1,2466x2466,0.001257
1,2466x2466,0.001261
1,2466x2466,0.002019
1,2466x2466,0.001327
1,2466x2466,0.001266
1,2466x2466,0.001272
1,2466x2466,0.001259
1,2466x2466,0.002170
1,2466x2466,0.001329
1,2466x2466,0.001269
1,2466x2466,0.001261
1,2466x2466,0.001447
1,2466x2466,0.002119
1,2466x2466,0.001298
1,2466x2466,0.001276
1,2466x2466,0.001285
1,2466x2466,0.001916
1,2466x2466,0.001501
1,2466x2466,0.001280
1,2466x2466,0.001289
1,2466x2466,0.001282
1,2466x2466,0.001959
1,2466x2466,0.001332
1,2466x2466,0.001277
