Spheres,Resolution,Time
1,2218x2218,0.001107
1,2218x2218,0.001036
1,2218x2218,0.001032
1,2218x2218,0.001027
1,2218x2218,0.001030
1,2218x2218,0.001742
1,2218x2218,0.001040
1,2218x2218,0.001024
1,2218x2218,0.001025
1,2218x2218,0.001029
1,2218x2218,0.001054
1,2218x2218,0.001549
1,2218x2218,0.001262
1,2218x2218,0.001034
1,2218x2218,0.001024
1,2218x2218,0.001024
1,2218x2218,0.001033
1,2218x2218,0.001599
1,2218x2218,0.001087
1,2218x2218,0.001035
1,2218x2218,0.001037
1,2218x2218,0.001033
1,2218x2218,0.001027
1,2218x2218,0.001612
1,2218x2218,0.001311
1,2218x2218,0.001058
1,2218x2218,0.001058
1,2218x2218,0.001057
1,2218x2218,0.001063
1,2218x2218,0.001747
1,2218x2218,0.001065
1,2218x2218,0.001049
1,2218x2218,0.001034
1,2218x2218,0.001056
1,2218x2218,0.001060
1,2218x2218,0.001742
1,2218x2218,0.001088
1,2218x2218,0.001053
1,2218x2218,0.001048
1,2218x2218,0.001032
1,2218x2218,0.001027
1,2218x2218,0.001739
1,2218x2218,0.001045
1,2218x2218,0.001030
1,2218x2218,0.001039
1,2218x2218,0.001041
1,2218x2218,0.001032
1,2218x2218,0.001740
1,2218x2218,0.001051
1,2218x2218,0.001034
