Spheres,Resolution,Time
1,2494x2494,0.001360
1,2494x2494,0.001284
1,2494x2494,0.001281
1,2494x2494,0.001303
1,2494x2494,0.001323
1,2494x2494,0.001327
1,2494x2494,0.001287
1,2494x2494,0.001316
1,2494x2494,0.001315
1,2494x2494,0.001320
1,2494x2494,0.001311
1,2494x2494,0.001331
1,2494x2494,0.001905
1,2494x2494,0.001315
1,2494x2494,0.001319
1,2494x2494,0.001589
1,2494x2494,0.001995
1,2494x2494,0.001310
1,2494x2494,0.001312
1,2494x2494,0.001670
1,2494x2494,0.001306
1,2494x2494,0.001309
1,2494x2494,0.001313
1,2494x2494,0.001314
1,2494x2494,0.001317
1,2494x2494,0.001318
1,2494x2494,0.001311
1,2494x2494,0.001323
1,2494x2494,0.001321
1,2494x2494,0.001308
1,2494x2494,0.001310
1,2494x2494,0.001310
1,2494x2494,0.001307
1,2494x2494,0.001307
1,2494x2494,0.001310
1,2494x2494,0.001323
1,2494x2494,0.001315
1,2494x2494,0.001315
1,2494x2494,0.001282
1,2494x2494,0.001319
1,2494x2494,0.001316
1,2494x2494,0.001321
1,2494x2494,0.001306
1,2494x2494,0.001313
1,2494x2494,0.001321
1,2494x2494,0.001312
1,2494x2494,0.001313
1,2494x2494,0.001313
1,2494x2494,0.001315
1,2494x2494,0.001290
