Spheres,Resolution,Time
1,1772x1772,0.000756
1,1772x1772,0.000688
1,1772x1772,0.001064
1,1772x1772,0.000716
1,1772x1772,0.000691
1,1772x1772,0.000688
1,1772x1772,0.000692
1,1772x1772,0.000873
1,1772x1772,0.000729
1,1772x1772,0.000691
1,1772x1772,0.000670
1,1772x1772,0.000690
1,1772x1772,0.000698
1,1772x1772,0.000687
1,1772x1772,0.000682
1,1772x1772,0.000667
1,1772x1772,0.000686
1,1772x1772,0.000681
1,1772x1772,0.000701
1,1772x1772,0.000886
1,1772x1772,0.001093
1,1772x1772,0.000680
1,1772x1772,0.000679
1,1772x1772,0.000687
1,1772x1772,0.000689
1,1772x1772,0.000669
1,1772x1772,0.000870
1,1772x1772,0.001051
1,1772x1772,0.000737
1,1772x1772,0.000693
1,1772x1772,0.000669
1,1772x1772,0.000665
1,1772x1772,0.000664
1,1772x1772,0.000666
1,1772x1772,0.000665
1,1772x1772,0.000663
1,1772x1772,0.000902
1,1772x1772,0.000695
1,1772x1772,0.000683
1,1772x1772,0.000678
1,1772x1772,0.000666
1,1772x1772,0.000663
1,1772x1772,0.000659
1,1772x1772,0.000664
1,1772x1772,0.000695
1,1772x1772,0.000693
1,1772x1772,0.000691
1,1772x1772,0.000692
1,1772x1772,0.000692
1,1772x1772,0.000694
