Spheres,Resolution,Time
1,1794x1794,0.000760
1,1794x1794,0.000689
1,1794x1794,0.000675
1,1794x1794,0.000676
1,1794x1794,0.000675
1,1794x1794,0.001042
1,1794x1794,0.000703
1,1794x1794,0.001076
1,1794x1794,0.000764
1,1794x1794,0.000693
1,1794x1794,0.000706
1,1794x1794,0.000700
1,1794x1794,0.000708
1,1794x1794,0.000703
1,1794x1794,0.001059
1,1794x1794,0.000713
1,1794x1794,0.000698
1,1794x1794,0.000703
1,1794x1794,0.000697
1,1794x1794,0.000703
1,1794x1794,0.000691
1,1794x1794,0.001250
1,1794x1794,0.000938
1,1794x1794,0.000724
1,1794x1794,0.000883
1,1794x1794,0.001065
1,1794x1794,0.000670
1,1794x1794,0.000671
1,1794x1794,0.000678
1,1794x1794,0.000674
1,1794x1794,0.000672
1,1794x1794,0.000869
1,1794x1794,0.000743
1,1794x1794,0.000692
1,1794x1794,0.000694
1,1794x1794,0.000704
1,1794x1794,0.000699
1,1794x1794,0.000692
1,1794x1794,0.000705
1,1794x1794,0.000694
1,1794x1794,0.000695
1,1794x1794,0.000695
1,1794x1794,0.000709
1,1794x1794,0.000709
1,1794x1794,0.000708
1,1794x1794,0.000716
1,1794x1794,0.000726
1,1794x1794,0.000699
1,1794x1794,0.000673
1,1794x1794,0.000706
