Spheres,Resolution,Time
1,2738x2738,0.001625
1,2738x2738,0.001564
1,2738x2738,0.001553
1,2738x2738,0.002532
1,2738x2738,0.001671
1,2738x2738,0.001557
1,2738x2738,0.001588
1,2738x2738,0.002386
1,2738x2738,0.001570
1,2738x2738,0.001578
1,2738x2738,0.001585
1,2738x2738,0.001932
1,2738x2738,0.001576
1,2738x2738,0.001577
1,2738x2738,0.001559
1,2738x2738,0.001586
1,2738x2738,0.001575
1,2738x2738,0.001575
1,2738x2738,0.001577
1,2738x2738,0.001575
1,2738x2738,0.001571
1,2738x2738,0.001577
1,2738x2738,0.001554
1,2738x2738,0.001574
1,2738x2738,0.001577
1,2738x2738,0.001579
1,2738x2738,0.001575
1,2738x2738,0.001579
1,2738x2738,0.001586
1,2738x2738,0.001591
1,2738x2738,0.001581
1,2738x2738,0.001585
1,2738x2738,0.001574
1,2738x2738,0.001582
1,2738x2738,0.001558
1,2738x2738,0.001574
1,2738x2738,0.001577
1,2738x2738,0.001613
1,2738x2738,0.001574
1,2738x2738,0.001583
1,2738x2738,0.001585
1,2738x2738,0.001554
1,2738x2738,0.001563
1,2738x2738,0.001565
1,2738x2738,0.001566
1,2738x2738,0.001568
1,2738x2738,0.001561
1,2738x2738,0.001567
1,2738x2738,0.001563
1,2738x2738,0.001584
