Spheres,Resolution,Time
1,2456x2456,0.001297
1,2456x2456,0.001267
1,2456x2456,0.001270
1,2456x2456,0.001267
1,2456x2456,0.001315
1,2456x2456,0.001308
1,2456x2456,0.001297
1,2456x2456,0.001288
1,2456x2456,0.003195
1,2456x2456,0.001351
1,2456x2456,0.001333
1,2456x2456,0.001298
1,2456x2456,0.001288
1,2456x2456,0.001318
1,2456x2456,0.001302
1,2456x2456,0.001288
1,2456x2456,0.001281
1,2456x2456,0.001268
1,2456x2456,0.001272
1,2456x2456,0.001344
1,2456x2456,0.001355
1,2456x2456,0.001316
1,2456x2456,0.001309
1,2456x2456,0.001307
1,2456x2456,0.001284
1,2456x2456,0.001286
1,2456x2456,0.001293
1,2456x2456,0.001284
1,2456x2456,0.001314
1,2456x2456,0.001299
1,2456x2456,0.001304
1,2456x2456,0.001283
1,2456x2456,0.001282
1,2456x2456,0.001257
1,2456x2456,0.001254
1,2456x2456,0.001252
1,2456x2456,0.001263
1,2456x2456,0.001309
1,2456x2456,0.002033
1,2456x2456,0.001293
1,2456x2456,0.001275
1,2456x2456,0.001258
1,2456x2456,0.001267
1,2456x2456,0.001465
1,2456x2456,0.001294
1,2456x2456,0.001248
1,2456x2456,0.001246
1,2456x2456,0.001254
1,2456x2456,0.001259
1,2456x2456,0.001273
