Spheres,Resolution,Time
1,2840x2840,0.001750
1,2840x2840,0.002681
1,2840x2840,0.001747
1,2840x2840,0.001666
1,2840x2840,0.001680
1,2840x2840,0.002790
1,2840x2840,0.001694
1,2840x2840,0.001673
1,2840x2840,0.002594
1,2840x2840,0.001709
1,2840x2840,0.001701
1,2840x2840,0.001676
1,2840x2840,0.002581
1,2840x2840,0.001717
1,2840x2840,0.001699
1,2840x2840,0.002208
1,2840x2840,0.002070
1,2840x2840,0.001710
1,2840x2840,0.001690
1,2840x2840,0.002054
1,2840x2840,0.001690
1,2840x2840,0.001678
1,2840x2840,0.001678
1,2840x2840,0.001677
1,2840x2840,0.001675
1,2840x2840,0.001686
1,2840x2840,0.001683
1,2840x2840,0.001690
1,2840x2840,0.001685
1,2840x2840,0.001677
1,2840x2840,0.001672
1,2840x2840,0.001684
1,2840x2840,0.001689
1,2840x2840,0.001684
1,2840x2840,0.001732
1,2840x2840,0.001710
1,2840x2840,0.001718
1,2840x2840,0.001719
1,2840x2840,0.001710
1,2840x2840,0.001686
1,2840x2840,0.001661
1,2840x2840,0.001677
1,2840x2840,0.001661
1,2840x2840,0.001696
1,2840x2840,0.001668
1,2840x2840,0.001710
1,2840x2840,0.001684
1,2840x2840,0.001878
1,2840x2840,0.001899
1,2840x2840,0.001698
