Spheres,Resolution,Time
1,1350x1350,0.000482
1,1350x1350,0.000408
1,1350x1350,0.000408
1,1350x1350,0.000413
1,1350x1350,0.000471
1,1350x1350,0.000572
1,1350x1350,0.000416
1,1350x1350,0.000424
1,1350x1350,0.000422
1,1350x1350,0.000844
1,1350x1350,0.000628
1,1350x1350,0.000493
1,1350x1350,0.000420
1,1350x1350,0.000396
1,1350x1350,0.000606
1,1350x1350,0.000409
1,1350x1350,0.000421
1,1350x1350,0.000422
1,1350x1350,0.000425
1,1350x1350,0.000396
1,1350x1350,0.000421
1,1350x1350,0.000422
1,1350x1350,0.000422
1,1350x1350,0.000637
1,1350x1350,0.000692
1,1350x1350,0.000467
1,1350x1350,0.000418
1,1350x1350,0.000401
1,1350x1350,0.000572
1,1350x1350,0.000400
1,1350x1350,0.000423
1,1350x1350,0.000415
1,1350x1350,0.000419
1,1350x1350,0.000414
1,1350x1350,0.000394
1,1350x1350,0.000412
1,1350x1350,0.000424
1,1350x1350,0.000414
1,1350x1350,0.000420
1,1350x1350,0.000722
1,1350x1350,0.000625
1,1350x1350,0.000618
1,1350x1350,0.000422
1,1350x1350,0.000412
1,1350x1350,0.000417
1,1350x1350,0.000417
1,1350x1350,0.000416
1,1350x1350,0.000391
1,1350x1350,0.000422
1,1350x1350,0.000426
