Spheres,Resolution,Time
1,892x892,0.000331
1,892x892,0.000240
1,892x892,0.000218
1,892x892,0.000236
1,892x892,0.000232
1,892x892,0.000239
1,892x892,0.000236
1,892x892,0.000218
1,892x892,0.000212
1,892x892,0.000220
1,892x892,0.000233
1,892x892,0.000257
1,892x892,0.000190
1,892x892,0.000203
1,892x892,0.000202
1,892x892,0.000202
1,892x892,0.000233
1,892x892,0.000215
1,892x892,0.000207
1,892x892,0.000325
1,892x892,0.000265
1,892x892,0.000398
1,892x892,0.000302
1,892x892,0.000263
1,892x892,0.000216
1,892x892,0.000193
1,892x892,0.000194
1,892x892,0.000186
1,892x892,0.000186
1,892x892,0.000186
1,892x892,0.000189
1,892x892,0.000188
1,892x892,0.000187
1,892x892,0.000188
1,892x892,0.000187
1,892x892,0.000189
1,892x892,0.000197
1,892x892,0.000186
1,892x892,0.000187
1,892x892,0.000186
1,892x892,0.000192
1,892x892,0.000216
1,892x892,0.000216
1,892x892,0.000199
1,892x892,0.000215
1,892x892,0.000195
1,892x892,0.000193
1,892x892,0.000189
1,892x892,0.000185
1,892x892,0.000188
