Spheres,Resolution,Time
1,2666x2666,0.001555
1,2666x2666,0.001493
1,2666x2666,0.002043
1,2666x2666,0.001918
1,2666x2666,0.001514
1,2666x2666,0.001507
1,2666x2666,0.002172
1,2666x2666,0.001979
1,2666x2666,0.001490
1,2666x2666,0.001492
1,2666x2666,0.002344
1,2666x2666,0.002297
1,2666x2666,0.001522
1,2666x2666,0.001485
1,2666x2666,0.002868
1,2666x2666,0.001501
1,2666x2666,0.001478
1,2666x2666,0.001960
1,2666x2666,0.002275
1,2666x2666,0.001504
1,2666x2666,0.001483
1,2666x2666,0.002194
1,2666x2666,0.002058
1,2666x2666,0.001497
1,2666x2666,0.001475
1,2666x2666,0.002485
1,2666x2666,0.001543
1,2666x2666,0.001484
1,2666x2666,0.001478
1,2666x2666,0.002426
1,2666x2666,0.001565
1,2666x2666,0.001503
1,2666x2666,0.001503
1,2666x2666,0.002617
1,2666x2666,0.001543
1,2666x2666,0.001495
1,2666x2666,0.001491
1,2666x2666,0.002482
1,2666x2666,0.001565
1,2666x2666,0.001509
1,2666x2666,0.001631
1,2666x2666,0.002642
1,2666x2666,0.001529
1,2666x2666,0.001512
1,2666x2666,0.001704
1,2666x2666,0.002116
1,2666x2666,0.001513
1,2666x2666,0.001509
1,2666x2666,0.001517
1,2666x2666,0.002517
