Spheres,Resolution,Time
1,417x417,0.000324
1,417x417,0.000213
1,417x417,0.000243
1,417x417,0.000182
1,417x417,0.000108
1,417x417,0.000110
1,417x417,0.000191
1,417x417,0.000110
1,417x417,0.000105
1,417x417,0.000103
1,417x417,0.000099
1,417x417,0.000100
1,417x417,0.000103
1,417x417,0.000102
1,417x417,0.000099
1,417x417,0.000108
1,417x417,0.000102
1,417x417,0.000099
1,417x417,0.000099
1,417x417,0.000100
1,417x417,0.000102
1,417x417,0.000154
1,417x417,0.000119
1,417x417,0.000099
1,417x417,0.000093
1,417x417,0.000081
1,417x417,0.000078
1,417x417,0.000078
1,417x417,0.000073
1,417x417,0.000072
1,417x417,0.000072
1,417x417,0.000073
1,417x417,0.000086
1,417x417,0.000084
1,417x417,0.000076
1,417x417,0.000075
1,417x417,0.000076
1,417x417,0.000077
1,417x417,0.000077
1,417x417,0.000078
1,417x417,0.000082
1,417x417,0.000081
1,417x417,0.000079
1,417x417,0.000080
1,417x417,0.000077
1,417x417,0.000084
1,417x417,0.000085
1,417x417,0.000080
1,417x417,0.000079
1,417x417,0.000078
