Spheres,Resolution,Time
1,247x247,0.000112
1,247x247,0.000068
1,247x247,0.000053
1,247x247,0.000050
1,247x247,0.000049
1,247x247,0.000052
1,247x247,0.000050
1,247x247,0.000047
1,247x247,0.000048
1,247x247,0.000047
1,247x247,0.000046
1,247x247,0.000047
1,247x247,0.000046
1,247x247,0.000048
1,247x247,0.000049
1,247x247,0.000050
1,247x247,0.000050
1,247x247,0.000050
1,247x247,0.000049
1,247x247,0.000048
1,247x247,0.000049
1,247x247,0.000051
1,247x247,0.000049
1,247x247,0.000059
1,247x247,0.000053
1,247x247,0.000053
1,247x247,0.000051
1,247x247,0.000053
1,247x247,0.000051
1,247x247,0.000049
1,247x247,0.000047
1,247x247,0.000047
1,247x247,0.000046
1,247x247,0.000046
1,247x247,0.000046
1,247x247,0.000046
1,247x247,0.000045
1,247x247,0.000047
1,247x247,0.000048
1,247x247,0.000050
1,247x247,0.000046
1,247x247,0.000046
1,247x247,0.000052
1,247x247,0.000048
1,247x247,0.000048
1,247x247,0.000046
1,247x247,0.000048
1,247x247,0.000048
1,247x247,0.000049
1,247x247,0.000047
