Spheres,Resolution,Time
1,2831x2831,0.001739
1,2831x2831,0.001685
1,2831x2831,0.001679
1,2831x2831,0.001710
1,2831x2831,0.001686
1,2831x2831,0.001704
1,2831x2831,0.001706
1,2831x2831,0.001702
1,2831x2831,0.001704
1,2831x2831,0.001691
1,2831x2831,0.001695
1,2831x2831,0.001686
1,2831x2831,0.001686
1,2831x2831,0.001685
1,2831x2831,0.001684
1,2831x2831,0.001685
1,2831x2831,0.001669
1,2831x2831,0.001670
1,2831x2831,0.001688
1,2831x2831,0.001692
1,2831x2831,0.001686
1,2831x2831,0.001682
1,2831x2831,0.001686
1,2831x2831,0.001693
1,2831x2831,0.001698
1,2831x2831,0.002107
1,2831x2831,0.001731
1,2831x2831,0.001688
1,2831x2831,0.001684
1,2831x2831,0.001688
1,2831x2831,0.002052
1,2831x2831,0.001680
1,2831x2831,0.001685
1,2831x2831,0.001687
1,2831x2831,0.001668
1,2831x2831,0.001711
1,2831x2831,0.001657
1,2831x2831,0.001683
1,2831x2831,0.001676
1,2831x2831,0.001688
1,2831x2831,0.001681
1,2831x2831,0.001679
1,2831x2831,0.001670
1,2831x2831,0.001682
1,2831x2831,0.001685
1,2831x2831,0.001686
1,2831x2831,0.001698
1,2831x2831,0.001676
1,2831x2831,0.001671
1,2831x2831,0.001655
