Spheres,Resolution,Time
1,1066x1066,0.000339
1,1066x1066,0.000257
1,1066x1066,0.000253
1,1066x1066,0.000253
1,1066x1066,0.000253
1,1066x1066,0.000253
1,1066x1066,0.000260
1,1066x1066,0.000252
1,1066x1066,0.000251
1,1066x1066,0.000263
1,1066x1066,0.000259
1,1066x1066,0.000256
1,1066x1066,0.000259
1,1066x1066,0.000260
1,1066x1066,0.000262
1,1066x1066,0.000479
1,1066x1066,0.000499
1,1066x1066,0.000496
1,1066x1066,0.000403
1,1066x1066,0.000338
1,1066x1066,0.000296
1,1066x1066,0.000268
1,1066x1066,0.000263
1,1066x1066,0.000262
1,1066x1066,0.000282
1,1066x1066,0.000288
1,1066x1066,0.000280
1,1066x1066,0.000282
1,1066x1066,0.000280
1,1066x1066,0.000280
1,1066x1066,0.000279
1,1066x1066,0.000280
1,1066x1066,0.000280
1,1066x1066,0.000283
1,1066x1066,0.000280
1,1066x1066,0.000280
1,1066x1066,0.000280
1,1066x1066,0.000433
1,1066x1066,0.000327
1,1066x1066,0.000483
1,1066x1066,0.000319
1,1066x1066,0.000355
1,1066x1066,0.000335
1,1066x1066,0.000267
1,1066x1066,0.000286
1,1066x1066,0.000282
1,1066x1066,0.000274
1,1066x1066,0.000280
1,1066x1066,0.000266
1,1066x1066,0.000260
