Spheres,Resolution,Time
1,637x637,0.000247
1,637x637,0.000149
1,637x637,0.000139
1,637x637,0.000143
1,637x637,0.000139
1,637x637,0.000138
1,637x637,0.000137
1,637x637,0.000143
1,637x637,0.000139
1,637x637,0.000134
1,637x637,0.000135
1,637x637,0.000131
1,637x637,0.000134
1,637x637,0.000133
1,637x637,0.000133
1,637x637,0.000132
1,637x637,0.000134
1,637x637,0.000173
1,637x637,0.000158
1,637x637,0.000146
1,637x637,0.000142
1,637x637,0.000142
1,637x637,0.000140
1,637x637,0.000138
1,637x637,0.000287
1,637x637,0.000153
1,637x637,0.000154
1,637x637,0.000193
1,637x637,0.000141
1,637x637,0.000140
1,637x637,0.000338
1,637x637,0.000203
1,637x637,0.000155
1,637x637,0.000405
1,637x637,0.000148
1,637x637,0.000144
1,637x637,0.000137
1,637x637,0.000139
1,637x637,0.000140
1,637x637,0.000366
1,637x637,0.000154
1,637x637,0.000146
1,637x637,0.000142
1,637x637,0.000143
1,637x637,0.000145
1,637x637,0.000146
1,637x637,0.000144
1,637x637,0.000145
1,637x637,0.000146
1,637x637,0.000142
