Spheres,Resolution,Time
1,2602x2602,0.001497
1,2602x2602,0.001442
1,2602x2602,0.001427
1,2602x2602,0.002038
1,2602x2602,0.001502
1,2602x2602,0.001443
1,2602x2602,0.001428
1,2602x2602,0.001435
1,2602x2602,0.002441
1,2602x2602,0.001499
1,2602x2602,0.001452
1,2602x2602,0.001451
1,2602x2602,0.001801
1,2602x2602,0.001424
1,2602x2602,0.001414
1,2602x2602,0.001411
1,2602x2602,0.001464
1,2602x2602,0.001443
1,2602x2602,0.001449
1,2602x2602,0.001435
1,2602x2602,0.001429
1,2602x2602,0.001426
1,2602x2602,0.001425
1,2602x2602,0.001425
1,2602x2602,0.001428
1,2602x2602,0.001440
1,2602x2602,0.001443
1,2602x2602,0.001445
1,2602x2602,0.001450
1,2602x2602,0.001423
1,2602x2602,0.001451
1,2602x2602,0.001435
1,2602x2602,0.001440
1,2602x2602,0.001424
1,2602x2602,0.001428
1,2602x2602,0.001398
1,2602x2602,0.001390
1,2602x2602,0.001393
1,2602x2602,0.001428
1,2602x2602,0.001433
1,2602x2602,0.001434
1,2602x2602,0.001429
1,2602x2602,0.001429
1,2602x2602,0.001426
1,2602x2602,0.001420
1,2602x2602,0.001428
1,2602x2602,0.001427
1,2602x2602,0.001429
1,2602x2602,0.001427
1,2602x2602,0.001429
