Spheres,Resolution,Time
1,1903x1903,0.000872
1,1903x1903,0.001138
1,1903x1903,0.000780
1,1903x1903,0.001409
1,1903x1903,0.000763
1,1903x1903,0.000769
1,1903x1903,0.000778
1,1903x1903,0.000762
1,1903x1903,0.000963
1,1903x1903,0.000814
1,1903x1903,0.000786
1,1903x1903,0.000980
1,1903x1903,0.001182
1,1903x1903,0.000780
1,1903x1903,0.000780
1,1903x1903,0.000777
1,1903x1903,0.000971
1,1903x1903,0.000837
1,1903x1903,0.000939
1,1903x1903,0.001000
1,1903x1903,0.000755
1,1903x1903,0.000790
1,1903x1903,0.000779
1,1903x1903,0.000783
1,1903x1903,0.000977
1,1903x1903,0.000811
1,1903x1903,0.000779
1,1903x1903,0.000778
1,1903x1903,0.000777
1,1903x1903,0.000776
1,1903x1903,0.000774
1,1903x1903,0.000756
1,1903x1903,0.000755
1,1903x1903,0.000772
1,1903x1903,0.000782
1,1903x1903,0.000782
1,1903x1903,0.000788
1,1903x1903,0.000780
1,1903x1903,0.000781
1,1903x1903,0.000781
1,1903x1903,0.000782
1,1903x1903,0.000774
1,1903x1903,0.000778
1,1903x1903,0.000777
1,1903x1903,0.000781
1,1903x1903,0.000782
1,1903x1903,0.000771
1,1903x1903,0.000796
1,1903x1903,0.000797
1,1903x1903,0.000798
