Spheres,Resolution,Time
1,1361x1361,0.000500
1,1361x1361,0.000421
1,1361x1361,0.000423
1,1361x1361,0.000413
1,1361x1361,0.000436
1,1361x1361,0.000438
1,1361x1361,0.000443
1,1361x1361,0.000449
1,1361x1361,0.000435
1,1361x1361,0.000839
1,1361x1361,0.000471
1,1361x1361,0.000425
1,1361x1361,0.000429
1,1361x1361,0.000421
1,1361x1361,0.000422
1,1361x1361,0.000425
1,1361x1361,0.000420
1,1361x1361,0.000420
1,1361x1361,0.000410
1,1361x1361,0.000621
1,1361x1361,0.000476
1,1361x1361,0.000420
1,1361x1361,0.000412
1,1361x1361,0.000590
1,1361x1361,0.000630
1,1361x1361,0.000455
1,1361x1361,0.000398
1,1361x1361,0.000403
1,1361x1361,0.000398
1,1361x1361,0.000397
1,1361x1361,0.000402
1,1361x1361,0.000398
1,1361x1361,0.000397
1,1361x1361,0.000402
1,1361x1361,0.000607
1,1361x1361,0.000472
1,1361x1361,0.000432
1,1361x1361,0.000428
1,1361x1361,0.000417
1,1361x1361,0.000411
1,1361x1361,0.000428
1,1361x1361,0.000433
1,1361x1361,0.000432
1,1361x1361,0.000433
1,1361x1361,0.000426
1,1361x1361,0.000427
1,1361x1361,0.000429
1,1361x1361,0.000431
1,1361x1361,0.000434
1,1361x1361,0.000433
