Spheres,Resolution,Time
1,3377x3377,0.002464
1,3377x3377,0.003850
1,3377x3377,0.002410
1,3377x3377,0.002805
1,3377x3377,0.002402
1,3377x3377,0.002392
1,3377x3377,0.002395
1,3377x3377,0.002398
1,3377x3377,0.002370
1,3377x3377,0.002397
1,3377x3377,0.002400
1,3377x3377,0.002398
1,3377x3377,0.002535
1,3377x3377,0.002401
1,3377x3377,0.002391
1,3377x3377,0.002979
1,3377x3377,0.002394
1,3377x3377,0.002725
1,3377x3377,0.002406
1,3377x3377,0.002406
1,3377x3377,0.002429
1,3377x3377,0.002411
1,3377x3377,0.002363
1,3377x3377,0.002395
1,3377x3377,0.002385
1,3377x3377,0.002381
1,3377x3377,0.002375
1,3377x3377,0.002359
1,3377x3377,0.002363
1,3377x3377,0.002548
1,3377x3377,0.002386
1,3377x3377,0.002387
1,3377x3377,0.002704
1,3377x3377,0.002410
1,3377x3377,0.002616
1,3377x3377,0.002400
1,3377x3377,0.002372
1,3377x3377,0.002720
1,3377x3377,0.002425
1,3377x3377,0.002439
1,3377x3377,0.002579
1,3377x3377,0.002420
1,3377x3377,0.002401
1,3377x3377,0.002730
1,3377x3377,0.002399
1,3377x3377,0.002400
1,3377x3377,0.002406
1,3377x3377,0.002384
1,3377x3377,0.002377
1,3377x3377,0.002363
