Spheres,Resolution,Time
1,1764x1764,0.000785
1,1764x1764,0.001135
1,1764x1764,0.000781
1,1764x1764,0.000706
1,1764x1764,0.000716
1,1764x1764,0.000716
1,1764x1764,0.001073
1,1764x1764,0.000716
1,1764x1764,0.001197
1,1764x1764,0.000740
1,1764x1764,0.000706
1,1764x1764,0.000690
1,1764x1764,0.000699
1,1764x1764,0.000695
1,1764x1764,0.000738
1,1764x1764,0.000987
1,1764x1764,0.000686
1,1764x1764,0.000701
1,1764x1764,0.000705
1,1764x1764,0.000718
1,1764x1764,0.000878
1,1764x1764,0.001059
1,1764x1764,0.000771
1,1764x1764,0.001075
1,1764x1764,0.000762
1,1764x1764,0.000898
1,1764x1764,0.000946
1,1764x1764,0.000738
1,1764x1764,0.000703
1,1764x1764,0.000697
1,1764x1764,0.000686
1,1764x1764,0.000834
1,1764x1764,0.001025
1,1764x1764,0.000672
1,1764x1764,0.000682
1,1764x1764,0.000683
1,1764x1764,0.000689
1,1764x1764,0.000699
1,1764x1764,0.000703
1,1764x1764,0.000694
1,1764x1764,0.000697
1,1764x1764,0.000977
1,1764x1764,0.000692
1,1764x1764,0.000681
1,1764x1764,0.000677
1,1764x1764,0.000660
1,1764x1764,0.000684
1,1764x1764,0.000660
1,1764x1764,0.000658
1,1764x1764,0.000658
