Spheres,Resolution,Time
1,2352x2352,0.002042
1,2352x2352,0.001236
1,2352x2352,0.001155
1,2352x2352,0.001167
1,2352x2352,0.001161
1,2352x2352,0.001543
1,2352x2352,0.001199
1,2352x2352,0.001758
1,2352x2352,0.001255
1,2352x2352,0.001185
1,2352x2352,0.001710
1,2352x2352,0.001669
1,2352x2352,0.001212
1,2352x2352,0.001153
1,2352x2352,0.001162
1,2352x2352,0.001517
1,2352x2352,0.001189
1,2352x2352,0.001146
1,2352x2352,0.001176
1,2352x2352,0.001146
1,2352x2352,0.001150
1,2352x2352,0.001174
1,2352x2352,0.001191
1,2352x2352,0.001194
1,2352x2352,0.001156
1,2352x2352,0.001176
1,2352x2352,0.001176
1,2352x2352,0.001232
1,2352x2352,0.001173
1,2352x2352,0.001158
1,2352x2352,0.001176
1,2352x2352,0.001169
1,2352x2352,0.001578
1,2352x2352,0.001211
1,2352x2352,0.001179
1,2352x2352,0.001176
1,2352x2352,0.001175
1,2352x2352,0.001177
1,2352x2352,0.001551
1,2352x2352,0.001181
1,2352x2352,0.001193
1,2352x2352,0.001199
1,2352x2352,0.001189
1,2352x2352,0.001190
1,2352x2352,0.001178
1,2352x2352,0.001178
1,2352x2352,0.001179
1,2352x2352,0.001149
1,2352x2352,0.001178
1,2352x2352,0.001166
