Spheres,Resolution,Time
1,973x973,0.000322
1,973x973,0.000238
1,973x973,0.000233
1,973x973,0.000240
1,973x973,0.000232
1,973x973,0.000244
1,973x973,0.000246
1,973x973,0.000235
1,973x973,0.000231
1,973x973,0.000227
1,973x973,0.000225
1,973x973,0.000225
1,973x973,0.000256
1,973x973,0.000245
1,973x973,0.000485
1,973x973,0.000286
1,973x973,0.000423
1,973x973,0.000334
1,973x973,0.000274
1,973x973,0.000279
1,973x973,0.000224
1,973x973,0.000222
1,973x973,0.000222
1,973x973,0.000222
1,973x973,0.000220
1,973x973,0.000220
1,973x973,0.000221
1,973x973,0.000221
1,973x973,0.000223
1,973x973,0.000222
1,973x973,0.000219
1,973x973,0.000218
1,973x973,0.000219
1,973x973,0.000220
1,973x973,0.000228
1,973x973,0.000229
1,973x973,0.000222
1,973x973,0.000218
1,973x973,0.000222
1,973x973,0.000231
1,973x973,0.000234
1,973x973,0.000235
1,973x973,0.000327
1,973x973,0.000297
1,973x973,0.000242
1,973x973,0.000489
1,973x973,0.000319
1,973x973,0.000275
1,973x973,0.000277
1,973x973,0.000225
