Spheres,Resolution,Time
1,2669x2669,0.001756
1,2669x2669,0.001514
1,2669x2669,0.002230
1,2669x2669,0.001534
1,2669x2669,0.001719
1,2669x2669,0.001699
1,2669x2669,0.001700
1,2669x2669,0.001509
1,2669x2669,0.001511
1,2669x2669,0.001848
1,2669x2669,0.001498
1,2669x2669,0.001496
1,2669x2669,0.001496
1,2669x2669,0.001501
1,2669x2669,0.001495
1,2669x2669,0.001499
1,2669x2669,0.001497
1,2669x2669,0.001508
1,2669x2669,0.001532
1,2669x2669,0.001498
1,2669x2669,0.001508
1,2669x2669,0.001484
1,2669x2669,0.001511
1,2669x2669,0.001494
1,2669x2669,0.001506
1,2669x2669,0.001506
1,2669x2669,0.001526
1,2669x2669,0.001510
1,2669x2669,0.001491
1,2669x2669,0.001504
1,2669x2669,0.001515
1,2669x2669,0.001511
1,2669x2669,0.001499
1,2669x2669,0.001495
1,2669x2669,0.001502
1,2669x2669,0.001511
1,2669x2669,0.001505
1,2669x2669,0.001507
1,2669x2669,0.001855
1,2669x2669,0.001557
1,2669x2669,0.001667
1,2669x2669,0.001533
1,2669x2669,0.001502
1,2669x2669,0.001497
1,2669x2669,0.001497
1,2669x2669,0.001500
1,2669x2669,0.001496
1,2669x2669,0.001496
1,2669x2669,0.001503
1,2669x2669,0.001484
