Spheres,Resolution,Time
1,3777x3777,0.003044
1,3777x3777,0.003765
1,3777x3777,0.003421
1,3777x3777,0.003692
1,3777x3777,0.003357
1,3777x3777,0.002991
1,3777x3777,0.003000
1,3777x3777,0.002991
1,3777x3777,0.002999
1,3777x3777,0.002974
1,3777x3777,0.003007
1,3777x3777,0.003007
1,3777x3777,0.003007
1,3777x3777,0.002995
1,3777x3777,0.002982
1,3777x3777,0.002974
1,3777x3777,0.002967
1,3777x3777,0.003016
1,3777x3777,0.003186
1,3777x3777,0.003005
1,3777x3777,0.003040
1,3777x3777,0.003034
1,3777x3777,0.003022
1,3777x3777,0.003019
1,3777x3777,0.003021
1,3777x3777,0.002999
1,3777x3777,0.003051
1,3777x3777,0.003047
1,3777x3777,0.003021
1,3777x3777,0.003006
1,3777x3777,0.002990
1,3777x3777,0.002963
1,3777x3777,0.002973
1,3777x3777,0.002992
1,3777x3777,0.002988
1,3777x3777,0.002991
1,3777x3777,0.002993
1,3777x3777,0.003007
1,3777x3777,0.002998
1,3777x3777,0.003001
1,3777x3777,0.002995
1,3777x3777,0.003012
1,3777x3777,0.003005
1,3777x3777,0.003022
1,3777x3777,0.003001
1,3777x3777,0.002994
1,3777x3777,0.002972
1,3777x3777,0.002968
1,3777x3777,0.002992
1,3777x3777,0.002996
