Spheres,Resolution,Time
1,1325x1325,0.000569
1,1325x1325,0.000654
1,1325x1325,0.000432
1,1325x1325,0.000428
1,1325x1325,0.000414
1,1325x1325,0.000416
1,1325x1325,0.000391
1,1325x1325,0.000612
1,1325x1325,0.000653
1,1325x1325,0.000434
1,1325x1325,0.000376
1,1325x1325,0.000392
1,1325x1325,0.000378
1,1325x1325,0.000392
1,1325x1325,0.000398
1,1325x1325,0.000469
1,1325x1325,0.000688
1,1325x1325,0.000405
1,1325x1325,0.000417
1,1325x1325,0.000419
1,1325x1325,0.000404
1,1325x1325,0.000798
1,1325x1325,0.000577
1,1325x1325,0.000377
1,1325x1325,0.000392
1,1325x1325,0.000412
1,1325x1325,0.000381
1,1325x1325,0.000395
1,1325x1325,0.000392
1,1325x1325,0.000398
1,1325x1325,0.000411
1,1325x1325,0.000731
1,1325x1325,0.000395
1,1325x1325,0.000385
1,1325x1325,0.000403
1,1325x1325,0.000550
1,1325x1325,0.000610
1,1325x1325,0.000436
1,1325x1325,0.000382
1,1325x1325,0.000380
1,1325x1325,0.000383
1,1325x1325,0.000396
1,1325x1325,0.000412
1,1325x1325,0.000382
1,1325x1325,0.000406
1,1325x1325,0.000443
1,1325x1325,0.000409
1,1325x1325,0.000755
1,1325x1325,0.000417
1,1325x1325,0.000395
