Spheres,Resolution,Time
1,3093x3093,0.002831
1,3093x3093,0.002724
1,3093x3093,0.002042
1,3093x3093,0.001973
1,3093x3093,0.002350
1,3093x3093,0.001998
1,3093x3093,0.002011
1,3093x3093,0.001991
1,3093x3093,0.002004
1,3093x3093,0.001990
1,3093x3093,0.001988
1,3093x3093,0.002007
1,3093x3093,0.002055
1,3093x3093,0.001993
1,3093x3093,0.001989
1,3093x3093,0.001990
1,3093x3093,0.002003
1,3093x3093,0.002136
1,3093x3093,0.002021
1,3093x3093,0.002011
1,3093x3093,0.002033
1,3093x3093,0.002395
1,3093x3093,0.002037
1,3093x3093,0.002015
1,3093x3093,0.002014
1,3093x3093,0.002014
1,3093x3093,0.002009
1,3093x3093,0.002018
1,3093x3093,0.002036
1,3093x3093,0.001986
1,3093x3093,0.002001
1,3093x3093,0.001999
1,3093x3093,0.001999
1,3093x3093,0.002002
1,3093x3093,0.002001
1,3093x3093,0.002008
1,3093x3093,0.002019
1,3093x3093,0.002015
1,3093x3093,0.002024
1,3093x3093,0.002025
1,3093x3093,0.002001
1,3093x3093,0.002011
1,3093x3093,0.002009
1,3093x3093,0.002023
1,3093x3093,0.001992
1,3093x3093,0.001984
1,3093x3093,0.001982
1,3093x3093,0.001978
1,3093x3093,0.001975
1,3093x3093,0.001982
