Spheres,Resolution,Time
1,1808x1808,0.000780
1,1808x1808,0.000934
1,1808x1808,0.000768
1,1808x1808,0.000753
1,1808x1808,0.001074
1,1808x1808,0.000774
1,1808x1808,0.000724
1,1808x1808,0.000718
1,1808x1808,0.000724
1,1808x1808,0.000730
1,1808x1808,0.001054
1,1808x1808,0.000743
1,1808x1808,0.000739
1,1808x1808,0.000734
1,1808x1808,0.000735
1,1808x1808,0.000750
1,1808x1808,0.000714
1,1808x1808,0.000700
1,1808x1808,0.000724
1,1808x1808,0.000702
1,1808x1808,0.000709
1,1808x1808,0.000737
1,1808x1808,0.000927
1,1808x1808,0.001104
1,1808x1808,0.000734
1,1808x1808,0.000733
1,1808x1808,0.000727
1,1808x1808,0.000707
1,1808x1808,0.001071
1,1808x1808,0.000733
1,1808x1808,0.001062
1,1808x1808,0.000770
1,1808x1808,0.000713
1,1808x1808,0.000719
1,1808x1808,0.000728
1,1808x1808,0.000708
1,1808x1808,0.000921
1,1808x1808,0.000753
1,1808x1808,0.000719
1,1808x1808,0.000689
1,1808x1808,0.000687
1,1808x1808,0.000695
1,1808x1808,0.000717
1,1808x1808,0.000699
1,1808x1808,0.000703
1,1808x1808,0.000727
1,1808x1808,0.000707
1,1808x1808,0.000718
1,1808x1808,0.000700
1,1808x1808,0.000714
