Spheres,Resolution,Time
1,2121x2121,0.000988
1,2121x2121,0.000951
1,2121x2121,0.000945
1,2121x2121,0.000979
1,2121x2121,0.000948
1,2121x2121,0.000971
1,2121x2121,0.000978
1,2121x2121,0.000979
1,2121x2121,0.000975
1,2121x2121,0.000976
1,2121x2121,0.000967
1,2121x2121,0.000968
1,2121x2121,0.000968
1,2121x2121,0.000967
1,2121x2121,0.000973
1,2121x2121,0.000985
1,2121x2121,0.000990
1,2121x2121,0.000970
1,2121x2121,0.000962
1,2121x2121,0.001389
1,2121x2121,0.001019
1,2121x2121,0.000942
1,2121x2121,0.000943
1,2121x2121,0.001311
1,2121x2121,0.000947
1,2121x2121,0.000940
1,2121x2121,0.000940
1,2121x2121,0.000940
1,2121x2121,0.000936
1,2121x2121,0.000949
1,2121x2121,0.000982
1,2121x2121,0.001047
1,2121x2121,0.000971
1,2121x2121,0.000972
1,2121x2121,0.000947
1,2121x2121,0.000971
1,2121x2121,0.000970
1,2121x2121,0.000978
1,2121x2121,0.000972
1,2121x2121,0.000947
1,2121x2121,0.000956
1,2121x2121,0.000959
1,2121x2121,0.000954
1,2121x2121,0.000943
1,2121x2121,0.000976
1,2121x2121,0.000972
1,2121x2121,0.000976
1,2121x2121,0.000971
1,2121x2121,0.000970
1,2121x2121,0.000971
