Spheres,Resolution,Time
1,3250x3250,0.002259
1,3250x3250,0.002187
1,3250x3250,0.002225
1,3250x3250,0.002230
1,3250x3250,0.002227
1,3250x3250,0.002230
1,3250x3250,0.002235
1,3250x3250,0.002193
1,3250x3250,0.002190
1,3250x3250,0.002191
1,3250x3250,0.002192
1,3250x3250,0.002198
1,3250x3250,0.002214
1,3250x3250,0.002201
1,3250x3250,0.002189
1,3250x3250,0.002192
1,3250x3250,0.002192
1,3250x3250,0.002201
1,3250x3250,0.002196
1,3250x3250,0.002203
1,3250x3250,0.002208
1,3250x3250,0.002196
1,3250x3250,0.002184
1,3250x3250,0.002183
1,3250x3250,0.002192
1,3250x3250,0.002197
1,3250x3250,0.002981
1,3250x3250,0.002801
1,3250x3250,0.002637
1,3250x3250,0.002400
1,3250x3250,0.002791
1,3250x3250,0.002243
1,3250x3250,0.018007
1,3250x3250,0.002303
1,3250x3250,0.002316
1,3250x3250,0.003030
1,3250x3250,0.002247
1,3250x3250,0.002577
1,3250x3250,0.003215
1,3250x3250,0.002231
1,3250x3250,0.003352
1,3250x3250,0.002255
1,3250x3250,0.002256
1,3250x3250,0.002997
1,3250x3250,0.002220
1,3250x3250,0.002885
1,3250x3250,0.002917
1,3250x3250,0.002338
1,3250x3250,0.003269
1,3250x3250,0.002270
