Spheres,Resolution,Time
1,1843x1843,0.000800
1,1843x1843,0.000714
1,1843x1843,0.000717
1,1843x1843,0.000731
1,1843x1843,0.000877
1,1843x1843,0.000787
1,1843x1843,0.000740
1,1843x1843,0.000740
1,1843x1843,0.000739
1,1843x1843,0.000741
1,1843x1843,0.000741
1,1843x1843,0.000740
1,1843x1843,0.000740
1,1843x1843,0.000747
1,1843x1843,0.000744
1,1843x1843,0.000741
1,1843x1843,0.000739
1,1843x1843,0.000742
1,1843x1843,0.000719
1,1843x1843,0.000731
1,1843x1843,0.000727
1,1843x1843,0.000739
1,1843x1843,0.000894
1,1843x1843,0.000932
1,1843x1843,0.001135
1,1843x1843,0.000748
1,1843x1843,0.000721
1,1843x1843,0.000707
1,1843x1843,0.000709
1,1843x1843,0.000708
1,1843x1843,0.000712
1,1843x1843,0.000707
1,1843x1843,0.001065
1,1843x1843,0.000703
1,1843x1843,0.000702
1,1843x1843,0.000712
1,1843x1843,0.000705
1,1843x1843,0.000706
1,1843x1843,0.000705
1,1843x1843,0.000705
1,1843x1843,0.000735
1,1843x1843,0.000738
1,1843x1843,0.000736
1,1843x1843,0.000740
1,1843x1843,0.001138
1,1843x1843,0.000814
1,1843x1843,0.000727
1,1843x1843,0.000722
1,1843x1843,0.000722
1,1843x1843,0.000723
