Spheres,Resolution,Time
1,299x299,0.000120
1,299x299,0.000085
1,299x299,0.000064
1,299x299,0.000065
1,299x299,0.000065
1,299x299,0.000064
1,299x299,0.000064
1,299x299,0.000059
1,299x299,0.000073
1,299x299,0.000079
1,299x299,0.000070
1,299x299,0.000063
1,299x299,0.000159
1,299x299,0.001261
1,299x299,0.000332
1,299x299,0.000188
1,299x299,0.000156
1,299x299,0.000127
1,299x299,0.000072
1,299x299,0.000072
1,299x299,0.000079
1,299x299,0.000072
1,299x299,0.000068
1,299x299,0.000063
1,299x299,0.000067
1,299x299,0.000063
1,299x299,0.000065
1,299x299,0.000063
1,299x299,0.000065
1,299x299,0.000062
1,299x299,0.000064
1,299x299,0.000063
1,299x299,0.000061
1,299x299,0.000061
1,299x299,0.000063
1,299x299,0.000060
1,299x299,0.000065
1,299x299,0.000062
1,299x299,0.000062
1,299x299,0.000132
1,299x299,0.000069
1,299x299,0.000063
1,299x299,0.000063
1,299x299,0.000064
1,299x299,0.000061
1,299x299,0.000058
1,299x299,0.000057
1,299x299,0.000058
1,299x299,0.000060
1,299x299,0.000065
