Spheres,Resolution,Time
1,876x876,0.000229
1,876x876,0.000200
1,876x876,0.000416
1,876x876,0.000235
1,876x876,0.000441
1,876x876,0.000291
1,876x876,0.000243
1,876x876,0.000241
1,876x876,0.000189
1,876x876,0.000189
1,876x876,0.000189
1,876x876,0.000182
1,876x876,0.000180
1,876x876,0.000195
1,876x876,0.000214
1,876x876,0.000188
1,876x876,0.000185
1,876x876,0.000185
1,876x876,0.000179
1,876x876,0.000179
1,876x876,0.000178
1,876x876,0.000178
1,876x876,0.000178
1,876x876,0.000178
1,876x876,0.000178
1,876x876,0.000185
1,876x876,0.000183
1,876x876,0.000178
1,876x876,0.000178
1,876x876,0.000179
1,876x876,0.000181
1,876x876,0.000184
1,876x876,0.000186
1,876x876,0.000185
1,876x876,0.000195
1,876x876,0.000190
1,876x876,0.000399
1,876x876,0.000231
1,876x876,0.000317
1,876x876,0.000294
1,876x876,0.000238
1,876x876,0.000240
1,876x876,0.000179
1,876x876,0.000179
1,876x876,0.000187
1,876x876,0.000187
1,876x876,0.000182
1,876x876,0.000179
1,876x876,0.000180
1,876x876,0.000183
