Spheres,Resolution,Time
1,2732x2732,0.001691
1,2732x2732,0.001540
1,2732x2732,0.001572
1,2732x2732,0.001537
1,2732x2732,0.001542
1,2732x2732,0.001548
1,2732x2732,0.001569
1,2732x2732,0.001546
1,2732x2732,0.001574
1,2732x2732,0.001588
1,2732x2732,0.002310
1,2732x2732,0.001573
1,2732x2732,0.002094
1,2732x2732,0.002080
1,2732x2732,0.001638
1,2732x2732,0.001544
1,2732x2732,0.001921
1,2732x2732,0.001586
1,2732x2732,0.001586
1,2732x2732,0.001572
1,2732x2732,0.001713
1,2732x2732,0.001593
1,2732x2732,0.001541
1,2732x2732,0.001542
1,2732x2732,0.001990
1,2732x2732,0.001610
1,2732x2732,0.001565
1,2732x2732,0.001565
1,2732x2732,0.001568
1,2732x2732,0.001947
1,2732x2732,0.001572
1,2732x2732,0.001569
1,2732x2732,0.001568
1,2732x2732,0.001575
1,2732x2732,0.001572
1,2732x2732,0.001569
1,2732x2732,0.001569
1,2732x2732,0.001562
1,2732x2732,0.001559
1,2732x2732,0.001577
1,2732x2732,0.001579
1,2732x2732,0.001616
1,2732x2732,0.001553
1,2732x2732,0.001593
1,2732x2732,0.001579
1,2732x2732,0.001576
1,2732x2732,0.001577
1,2732x2732,0.001579
1,2732x2732,0.001579
1,2732x2732,0.001569
