Spheres,Resolution,Time
1,428x428,0.000177
1,428x428,0.000087
1,428x428,0.000078
1,428x428,0.000077
1,428x428,0.000076
1,428x428,0.000078
1,428x428,0.000080
1,428x428,0.000078
1,428x428,0.000075
1,428x428,0.000079
1,428x428,0.000079
1,428x428,0.000078
1,428x428,0.000090
1,428x428,0.000082
1,428x428,0.000081
1,428x428,0.000082
1,428x428,0.000081
1,428x428,0.000085
1,428x428,0.000084
1,428x428,0.000080
1,428x428,0.000092
1,428x428,0.000083
1,428x428,0.000095
1,428x428,0.000089
1,428x428,0.000088
1,428x428,0.000090
1,428x428,0.000088
1,428x428,0.000084
1,428x428,0.000078
1,428x428,0.000081
1,428x428,0.000087
1,428x428,0.000085
1,428x428,0.000086
1,428x428,0.000086
1,428x428,0.000369
1,428x428,0.000091
1,428x428,0.000082
1,428x428,0.000077
1,428x428,0.000077
1,428x428,0.000076
1,428x428,0.000079
1,428x428,0.000077
1,428x428,0.000076
1,428x428,0.000076
1,428x428,0.000078
1,428x428,0.000077
1,428x428,0.000076
1,428x428,0.000077
1,428x428,0.000076
1,428x428,0.000077
